Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
03/10/18 04:12:29	OT	HAMAL          	 0.6608	 1.0981	 1777.3	 1565.5	 0.151633	 0.082586	 0.0418	 0.0427	 0.1449	 0.1622	 0.6977	 0.6239	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 04:12:53	OT	HAMAL          	 0.7163	 1.0988	 1745.7	 1569.1	 0.161395	 0.102218	 0.0426	 0.0373	 0.1396	 0.1428	 0.7240	 0.7087	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	146	    12
03/10/18 04:13:23	OT	HAMAL          	 0.6959	 1.0998	 1841.1	 1588.9	 0.164457	 0.090849	 0.0592	 0.0550	 0.1381	 0.1533	 0.7318	 0.6600	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/10/18 04:13:53	OT	HAMAL          	 0.6520	 1.1008	 1756.4	 1562.8	 0.144235	 0.083682	 0.0495	 0.0420	 0.1495	 0.1611	 0.6760	 0.6279	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:14:23	OT	HAMAL          	 0.5875	 1.1017	 1767.5	 1566.7	 0.112434	 0.076187	 0.0366	 0.0426	 0.1737	 0.1706	 0.5819	 0.5932	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 04:14:53	OT	HAMAL          	 0.7100	 1.1027	 1769.2	 1546.2	 0.146654	 0.109709	 0.0407	 0.0385	 0.1482	 0.1371	 0.6821	 0.7379	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 04:15:23	OT	HAMAL          	 0.6168	 1.1037	 1752.7	 1557.1	 0.134229	 0.075049	 0.0563	 0.0415	 0.1564	 0.1723	 0.6465	 0.5872	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:15:53	OT	HAMAL          	 0.6452	 1.1047	 1759.7	 1605.1	 0.138237	 0.085082	 0.0445	 0.0420	 0.1537	 0.1599	 0.6576	 0.6328	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 04:16:23	OT	HAMAL          	 0.6379	 1.1057	 1773.1	 1579.9	 0.124524	 0.091017	 0.0403	 0.0379	 0.1638	 0.1536	 0.6173	 0.6586	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 04:16:53	OT	HAMAL          	 0.6375	 1.1067	 1759.2	 1590.7	 0.137579	 0.082369	 0.0394	 0.0360	 0.1543	 0.1632	 0.6550	 0.6199	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:17:23	OT	HAMAL          	 0.6572	 1.1077	 1848.4	 1577.0	 0.133386	 0.094238	 0.0416	 0.0416	 0.1573	 0.1506	 0.6426	 0.6717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:17:53	OT	HAMAL          	 0.6190	 1.1087	 1785.9	 1583.2	 0.106022	 0.095872	 0.0412	 0.0337	 0.1806	 0.1492	 0.5596	 0.6783	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:18:23	OT	HAMAL          	 0.6099	 1.1098	 1732.8	 1606.7	 0.110483	 0.088575	 0.0366	 0.0403	 0.1763	 0.1565	 0.5733	 0.6465	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:18:53	OT	HAMAL          	 0.5976	 1.1108	 1786.7	 1575.7	 0.118861	 0.077521	 0.0334	 0.0406	 0.1689	 0.1696	 0.5987	 0.5965	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 04:19:23	OT	HAMAL          	 0.5533	 1.1118	 1805.7	 1578.8	 0.107098	 0.066677	 0.0300	 0.0343	 0.1798	 0.1858	 0.5621	 0.5446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:19:53	OT	HAMAL          	 0.4413	 1.1129	 1760.3	 1601.6	 0.073309	 0.045900	 0.0340	 0.0366	 0.2259	 0.2326	 0.4475	 0.4351	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:20:23	OT	HAMAL          	 0.4183	 1.1139	 1820.2	 1526.4	 0.065848	 0.042852	 0.0330	 0.0358	 0.2411	 0.2425	 0.4193	 0.4172	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:20:53	OT	HAMAL          	 0.4534	 1.1150	 1773.8	 1570.3	 0.083919	 0.043737	 0.0458	 0.0404	 0.2085	 0.2397	 0.4847	 0.4222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:21:23	OT	HAMAL          	 0.4633	 1.1160	 1824.5	 1553.1	 0.081487	 0.048816	 0.0346	 0.0436	 0.2124	 0.2245	 0.4760	 0.4507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:21:53	OT	HAMAL          	 0.5948	 1.1171	 1774.5	 1578.9	 0.129382	 0.070550	 0.0353	 0.0404	 0.1610	 0.1801	 0.6278	 0.5618	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:22:23	OT	HAMAL          	 0.5581	 1.1182	 1743.9	 1629.6	 0.102006	 0.072804	 0.0355	 0.0345	 0.1858	 0.1768	 0.5440	 0.5721	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:22:53	OT	HAMAL          	 0.5786	 1.1192	 1768.7	 1630.0	 0.105849	 0.079149	 0.0355	 0.0353	 0.1818	 0.1683	 0.5559	 0.6012	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:23:23	OT	HAMAL          	 0.6170	 1.1203	 1761.1	 1598.7	 0.139185	 0.074468	 0.0337	 0.0506	 0.1544	 0.1747	 0.6548	 0.5793	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:23:53	OT	HAMAL          	 0.6065	 1.1214	 1832.9	 1598.6	 0.115146	 0.085486	 0.0369	 0.0395	 0.1731	 0.1609	 0.5840	 0.6289	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:24:23	OT	HAMAL          	 0.5682	 1.1225	 1792.4	 1595.6	 0.132048	 0.058897	 0.0483	 0.0440	 0.1595	 0.2013	 0.6337	 0.5026	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
03/10/18 04:24:53	OT	HAMAL          	 0.7623	 1.1236	 1780.9	 1614.1	 0.190558	 0.111145	 0.0388	 0.0491	 0.1281	 0.1376	 0.7892	 0.7353	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:25:23	OT	HAMAL          	 0.8170	 1.1247	 1758.5	 1542.0	 0.193523	 0.138286	 0.0968	 0.0792	 0.1270	 0.1208	 0.7961	 0.8378	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:25:53	OT	HAMAL          	 0.6956	 1.1258	 1774.7	 1604.8	 0.149545	 0.104949	 0.0518	 0.0663	 0.1483	 0.1426	 0.6816	 0.7096	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/10/18 04:26:23	OT	HAMAL          	 0.6928	 1.1270	 1764.2	 1576.8	 0.152146	 0.102041	 0.0619	 0.0711	 0.1469	 0.1451	 0.6883	 0.6973	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:26:53	OT	HAMAL          	 0.7327	 1.1281	 1811.1	 1591.4	 0.163383	 0.114675	 0.0486	 0.0447	 0.1408	 0.1354	 0.7179	 0.7475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:27:23	OT	HAMAL          	 0.7866	 1.1292	 1795.0	 1563.4	 0.172480	 0.137240	 0.0489	 0.0437	 0.1364	 0.1216	 0.7412	 0.8320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 04:27:53	OT	HAMAL          	 0.7701	 1.1304	 1769.7	 1512.9	 0.178136	 0.124688	 0.0445	 0.0418	 0.1339	 0.1289	 0.7552	 0.7850	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/10/18 04:28:23	OT	HAMAL          	 0.7004	 1.1315	 1793.8	 1587.2	 0.158807	 0.102198	 0.0354	 0.0424	 0.1435	 0.1453	 0.7045	 0.6963	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 04:28:53	OT	HAMAL          	 0.7331	 1.1327	 1761.1	 1593.4	 0.164108	 0.115311	 0.0318	 0.0364	 0.1408	 0.1352	 0.7181	 0.7481	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:29:09	OT	HAMAL          	 0.9209	 1.1333	 1741.1	 1512.8	 0.252384	 0.160659	 0.0440	 0.0383	 0.1088	 0.1109	 0.9293	 0.9125	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 96	    12
03/10/18 04:29:26	OT	HAMAL          	 0.8620	 1.1340	 1743.7	 1576.3	 0.209720	 0.154956	 0.0495	 0.0463	 0.1216	 0.1133	 0.8313	 0.8927	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	102	    12
03/10/18 04:29:56	OT	HAMAL          	 0.8810	 1.1351	 1762.8	 1542.4	 0.199012	 0.174163	 0.0398	 0.0456	 0.1256	 0.1057	 0.8051	 0.9569	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 04:30:26	OT	HAMAL          	 0.8616	 1.1363	 1706.7	 1543.0	 0.223418	 0.146140	 0.0372	 0.0494	 0.1172	 0.1175	 0.8624	 0.8608	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 04:30:56	OT	HAMAL          	 0.8613	 1.1375	 1771.6	 1588.6	 0.193863	 0.166758	 0.0474	 0.0378	 0.1277	 0.1087	 0.7915	 0.9311	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/10/18 04:31:14	OT	HAMAL          	 0.9781	 1.1382	 1781.1	 1570.6	 0.244677	 0.202690	 0.0534	 0.0464	 0.1111	 0.0967	 0.9098	 1.0464	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	109	    12
03/10/18 04:31:33	OT	HAMAL          	 0.9507	 1.1390	 1802.5	 1586.1	 0.242148	 0.187301	 0.0543	 0.0570	 0.1118	 0.1014	 0.9038	 0.9976	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	115	    12
03/10/18 04:32:03	OT	HAMAL          	 0.8112	 1.1401	 1794.5	 1531.8	 0.207131	 0.129782	 0.0559	 0.0427	 0.1229	 0.1265	 0.8225	 0.8000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/10/18 04:32:33	OT	HAMAL          	 0.7948	 1.1414	 1797.7	 1573.7	 0.200226	 0.125689	 0.0449	 0.0434	 0.1255	 0.1290	 0.8054	 0.7842	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/10/18 04:33:03	OT	HAMAL          	 0.7946	 1.1426	 1770.6	 1594.5	 0.192691	 0.130761	 0.0454	 0.0494	 0.1285	 0.1261	 0.7866	 0.8026	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/10/18 04:33:33	OT	HAMAL          	 0.7943	 1.1438	 1772.2	 1556.0	 0.188816	 0.133497	 0.0412	 0.0466	 0.1302	 0.1246	 0.7765	 0.8121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/10/18 04:34:03	OT	HAMAL          	 0.6921	 1.1450	 1801.2	 1589.6	 0.147052	 0.108405	 0.0469	 0.0344	 0.1513	 0.1413	 0.6679	 0.7162	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/10/18 04:34:33	OT	HAMAL          	 0.6549	 1.1462	 1761.5	 1592.3	 0.166763	 0.078554	 0.0498	 0.0561	 0.1404	 0.1715	 0.7198	 0.5900	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/10/18 04:35:03	OT	HAMAL          	 0.7110	 1.1475	 1809.3	 1554.2	 0.147250	 0.118459	 0.0400	 0.0457	 0.1514	 0.1341	 0.6676	 0.7544	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 04:35:33	OT	HAMAL          	 0.6653	 1.1487	 1774.1	 1593.1	 0.132204	 0.105954	 0.0419	 0.0447	 0.1616	 0.1435	 0.6254	 0.7051	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 04:36:03	OT	HAMAL          	 0.5781	 1.1500	 1855.1	 1612.0	 0.117264	 0.075400	 0.0410	 0.0392	 0.1738	 0.1761	 0.5816	 0.5745	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 04:36:33	OT	HAMAL          	 0.5303	 1.1512	 1779.3	 1578.0	 0.098148	 0.067686	 0.0523	 0.0419	 0.1935	 0.1880	 0.5224	 0.5382	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/10/18 04:37:03	OT	HAMAL          	 0.6283	 1.1525	 1810.4	 1578.8	 0.142629	 0.081976	 0.0460	 0.0502	 0.1547	 0.1677	 0.6532	 0.6033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:37:33	OT	HAMAL          	 0.6852	 1.1538	 1795.1	 1590.7	 0.146665	 0.106785	 0.0520	 0.0442	 0.1523	 0.1432	 0.6638	 0.7066	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/10/18 04:38:03	OT	HAMAL          	 0.7084	 1.1551	 1792.8	 1586.3	 0.171662	 0.102197	 0.0626	 0.0670	 0.1386	 0.1471	 0.7291	 0.6877	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/10/18 04:38:03	OT	HAMAL          	 0.0000	 1.1551	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
03/10/18 05:42:05	OT	ALDEBARAN      	 1.4134	 1.0409	 5989.4	 5072.5	 0.372330	 0.373029	 0.0774	 0.0584	 0.0819	 0.0636	 1.2350	 1.5919	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	141	    12
03/10/18 05:42:28	OT	ALDEBARAN      	 1.3459	 1.0412	 6093.0	 5305.6	 0.389972	 0.309238	 0.0827	 0.0586	 0.0796	 0.0711	 1.2695	 1.4222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	146	    12
03/10/18 05:42:49	OT	ALDEBARAN      	 1.5671	 1.0415	 5714.9	 5502.8	 0.451553	 0.436289	 0.0779	 0.1120	 0.0729	 0.0579	 1.3860	 1.7482	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	124	    12
03/10/18 05:42:58	OT	ALDEBARAN      	 1.7916	 1.0416	 5493.8	 5575.7	 0.659023	 0.477082	 0.1211	 0.1103	 0.0581	 0.0549	 1.7388	 1.8444	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 56	    12
03/10/18 05:43:14	OT	ALDEBARAN      	 1.4665	 1.0419	 6065.0	 5326.8	 0.416989	 0.381217	 0.0554	 0.0794	 0.0765	 0.0628	 1.3211	 1.6119	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 92	    12
